PAO1 id	Name	PA14 homolog id	label	Transcriptional similarity across strains	P-value	pathways present	Related acc genes
PA2317		PA14_34680	least stable	0.13688142946430729	8.634914264322809e-24	['KEGG-Pathway-pae00330: Arginine and proline metabolism']	['PA2229']
PA4272	rplJ	PA14_08740	most stable	0.5546576577276774	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA5066	hisI	PA14_66940		0.4646192065171497	1.0363025837539788e-284	['KEGG-Pathway-pae00340: Histidine metabolism']
PA1916		PA14_39750		0.3119559335152851	4.647143821178877e-121	[]
PA0306		PA14_04000		0.2304589610906153	2.037017427581035e-65	[]
PA4756	carB	PA14_62910	most stable	0.5351341192260047	0.0	['KEGG-Pathway-pae00240: Pyrimidine metabolism', 'KEGG-Pathway-pae00250: Alanine, aspartate and glutamate metabolism']
PA4130		PA14_10550		0.3168697485431033	4.776905167064588e-125	['KEGG-Pathway-pae00920: Sulfur metabolism', 'KEGG-Module-M00616: Sulfate-sulfur assimilation', 'KEGG-Module-M00176: Assimilatory sulfate reduction, sulfate => H2S']
PA0855		PA14_53210		0.4866005331655026	4.1152589e-316	[]
PA3916	moaE	PA14_13250		0.252775179302027	9.328500721239191e-79	['KEGG-Pathway-pae04122: Sulfur relay system', 'KEGG-Pathway-pae00790: Folate biosynthesis']
PA1572		PA14_44160		0.4549153427616516	1.454351456649792e-271	[]
PA1061		PA14_50660		0.3132292936314016	4.375199582564334e-122	['KEGG-Pathway-pae00270: Cysteine and methionine metabolism', 'KEGG-Pathway-pae00920: Sulfur metabolism', 'KEGG-Module-M00021: Cysteine biosynthesis, serine => cysteine']
PA2753		PA14_28500	most stable	0.5100532186510714	0.0	[]
PA5056	phaC1	PA14_66820		0.4448348808481032	2.376941617083243e-258	['KEGG-Pathway-pae00650: Butanoate metabolism']
PA4639		PA14_61390		0.3385024013067456	1.6081365410889125e-143	[]
PA3734		PA14_16100		0.4100452555404238	4.819310968307093e-216	[]
PA1488		PA14_45180		0.289772185025651	5.535274952248391e-104	[]
PA4806		PA14_63520		0.2863814153664328	1.6665490984899987e-101	[]
PA1997		PA14_38690		0.4814381003722106	1.5733871831562295e-308	['KEGG-Pathway-pae00650: Butanoate metabolism']
PA4772		PA14_63100		0.2304599103265183	2.0344942878578244e-65	[]
PA1903	phzE2	PA14_09440		0.4266484728445876	1.2952042232309955e-235	[]
PA1411		PA14_46200		0.262817699145641	3.2574043165316675e-85	[]
PA3174	hutR	PA14_23190		0.3653224892818209	1.4184891812829402e-168	[]
PA5367	pstA	PA14_70830		0.4185915927170579	5.58699435846848e-226	['KEGG-Module-M00222: Phosphate transport system']
PA1612		PA14_43660		0.2410664770029694	1.3809050270277992e-71	[]
PA1547		PA14_44460		0.4008645656391315	1.090570508433038e-205	[]
PA1721	pscH	PA14_42290	most stable	0.5214609895228451	0.0	[]
PA0664		PA14_08500		0.41212516506599395	1.95667754901323e-218	[]
PA3596		PA14_17760		0.3013070577215801	1.1271336630890758e-112	[]
PA5314		PA14_70170		0.2532258258144227	4.85486311358682e-79	[]
PA3097	xcpX	PA14_24070	most stable	0.5194946008977794	0.0	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00331: Type II general secretion pathway']
PA3126	ibpA	PA14_23680		0.472351064735969	1.7031863210602913e-295	[]
PA4863		PA14_64320		0.3840673297099556	1.4253736991400664e-187	[]
PA1672		PA14_42870		0.3667586484827645	5.501846035606607e-170	[]
PA3598		PA14_17730		0.400850024367174	1.1318706494558341e-205	[]
PA1825		PA14_40930		0.3708269405633875	5.048480626184368e-174	[]
PA5376	cbcV	PA14_71000		0.3910646380950241	5.436162891180293e-195	['KEGG-Module-M00208: Glycine betaine/proline transport system']
PA5097		PA14_67310		0.29725355192625946	1.419401328679414e-109	[]
PA2378		PA14_33900		0.2736216711222173	1.7550507433135743e-92	[]
PA0215		PA14_02630		0.351132169241599	5.154605346672686e-155	[]
PA5551		PA14_73200		0.3616044543371019	5.916333218979707e-165	[]
PA3160	wzz	PA14_23360		0.2695183313806023	1.108079653743631e-89	[]
PA2602		PA14_30440		0.23934901890137505	1.4451607337945111e-70	[]
PA4836		PA14_63940		0.4562886562089613	2.127257999636967e-273	[]
PA3022		PA14_24980		0.3424617862305534	4.5734731753399526e-147	[]
PA2497		PA14_32360	least stable	0.1983830385174414	1.3163812833342798e-48	[]	No accessory genes
PA1186		PA14_49090		0.32930748062654386	1.748687035297059e-135	[]
PA2954		PA14_25830		0.2884787813867412	4.928079764588863e-103	[]
PA0015		PA14_00160		0.2069765762482271	7.641238249212541e-53	[]
PA3566		PA14_18180		0.3080487150552115	6.087283595046926e-118	[]
PA0430	metF	PA14_05590		0.26140507265616264	2.74441670514054e-84	['KEGG-Pathway-pae00670: One carbon pool by folate']
PA1639		PA14_43310		0.2925975701007955	4.481999237777348e-106	[]
PA0827		PA14_53560		0.3345957922906876	4.512957969272117e-140	[]
PA2810	copS	PA14_27800		0.3062560040146093	1.5805918265529227e-116	['KEGG-Module-M00452: CusS-CusR (copper tolerance) two-component regulatory system']
PA0871	phhB	PA14_53000		0.3766424270534389	6.757736584110272e-180	[]
PA3252		PA14_21930		0.3042706534097709	5.670503460504405e-115	['KEGG-Module-M00193: Putative spermidine/putrescine transport system']
PA3757	nagR	PA14_15830		0.3244572771008048	2.3512769351942937e-131	[]
PA0562		PA14_07310		0.4744490101111408	1.8066694854626224e-298	[]
PA3087		PA14_24230		0.4422404586860624	5.071919179226818e-255	[]
PA3490		PA14_18930		0.2877632798493143	1.6436434874267659e-102	[]
PA2017		PA14_38420		0.4017669034227805	1.082273648032836e-206	[]
PA5357		PA14_70720		0.28724307447857617	3.9372233580846146e-102	['KEGG-Pathway-pae00130: Ubiquinone and other terpenoid-quinone biosynthesis']
PA0792	prpD	PA14_54000		0.3518641413184836	1.0705477348175684e-155	['KEGG-Pathway-pae00640: Propanoate metabolism']
PA3925		PA14_13090		0.3993132729351138	5.692145131035618e-204	['KEGG-Pathway-pae00072: Synthesis and degradation of ketone bodies', 'KEGG-Pathway-pae00071: Fatty acid degradation', 'KEGG-Pathway-pae00380: Tryptophan metabolism', 'KEGG-Pathway-pae00900: Terpenoid backbone biosynthesis', 'KEGG-Pathway-pae00362: Benzoate degradation', 'KEGG-Pathway-pae00280: Valine, leucine and isoleucine degradation', 'KEGG-Pathway-pae00620: Pyruvate metabolism', 'KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism', 'KEGG-Pathway-pae00310: Lysine degradation', 'KEGG-Pathway-pae00640: Propanoate metabolism', 'KEGG-Pathway-pae01212: Fatty acid metabolism', 'KEGG-Pathway-pae00650: Butanoate metabolism']
PA4385	groEL	PA14_57010	most stable	0.5185865544258672	0.0	['KEGG-Pathway-pae03018: RNA degradation']
PA1072	braE	PA14_50540	most stable	0.5453859895656121	0.0	['KEGG-Module-M00237: Branched-chain amino acid transport system']
PA4834		PA14_63910		0.3449221929529075	2.6942248097567536e-149	[]
PA5033		PA14_66540		0.35103641669711244	6.329269363653708e-155	[]
PA0113		PA14_01380		0.2315915675652496	4.623808627765646e-66	['KEGG-Pathway-pae00190: Oxidative phosphorylation', 'KEGG-Pathway-pae00860: Porphyrin and chlorophyll metabolism']
PA3459		PA14_19370		0.4774654501075827	8.784616171345294e-303	['KEGG-Pathway-pae00250: Alanine, aspartate and glutamate metabolism']
PA4488	magE	PA14_58240	most stable	0.5275229239053633	0.0	[]
PA4562		PA14_60390		0.42497812516639855	1.3536300901942455e-233	['KEGG-Pathway-pae00550: Peptidoglycan biosynthesis']
PA3983		PA14_12300		0.4800560673597407	1.602230916692612e-306	[]
PA2673		PA14_29530		0.2816682845453348	4.077139794887921e-98	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00331: Type II general secretion pathway']
PA2096		PA14_37400		0.4007955038654882	1.3011151866036218e-205	[]
PA4866		PA14_64360		0.4519512331609616	1.2426636483549852e-267	['KEGG-Pathway-pae00440: Phosphonate and phosphinate metabolism']
PA3607	potA	PA14_17640		0.39696190707664464	2.1942913687623846e-201	['KEGG-Module-M00299: Spermidine/putrescine transport system']
PA0565		PA14_07355	least stable	0.19789023319541885	2.272272945724518e-48	[]	No accessory genes
PA4971	aspP	PA14_65710		0.43430073876428	5.18790359740897e-245	['KEGG-Pathway-pae00230: Purine metabolism']
PA3989	holA	PA14_12200		0.4674623196778658	1.2084588917334317e-288	['KEGG-Pathway-pae03440: Homologous recombination', 'KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Pathway-pae00240: Pyrimidine metabolism', 'KEGG-Pathway-pae03030: DNA replication', 'KEGG-Pathway-pae03430: Mismatch repair', 'KEGG-Module-M00260: DNA polymerase III complex, bacteria']
PA0710	gloA2	PA14_55130	least stable	0.05999450948167465	1.1296576520315625e-05	['KEGG-Pathway-pae00620: Pyruvate metabolism']	['PA0712']
PA4262	rplD	PA14_08860	most stable	0.6368836288293406	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA5099		PA14_67340		0.2909285258764832	7.76216076426765e-105	[]
PA0988		PA14_51510		0.3662219039450359	1.8570159305971226e-169	[]
PA1064		PA14_50630		0.4439273424677288	3.498364249921516e-257	[]
PA2719		PA14_29000		0.2278849501042525	5.749118780151066e-64	[]
PA0431		PA14_05600		0.3638144507367181	4.2267401482549034e-167	[]
PA2173		PA14_36490		0.4368335222160839	3.5548998753585947e-248	[]
PA2033		PA14_38220		0.4337934453590607	2.2156833168736194e-244	[]
PA0537		PA14_06990		0.4485034897304479	4.156950671257092e-263	[]
PA0889	aotQ	PA14_52780		0.2982401256600923	2.52452313790273e-110	['KEGG-Module-M00235: Arginine/ornithine transport system']
PA3890	opuCB	PA14_13590		0.4522133355131518	5.600945788171673e-268	[]
PA2189		PA14_36350		0.2896053541591321	7.343404944318749e-104	[]
PA4071		PA14_11230		0.2789014282461877	3.707040087625105e-96	[]
PA0192		PA14_02410		0.4289698572700533	1.9372128196083156e-238	[]
PA5025	metY	PA14_66440	most stable	0.5199242933525896	0.0	['KEGG-Pathway-pae00270: Cysteine and methionine metabolism']
PA0580	gcp	PA14_07570		0.4661789706923325	7.282385101522175e-287	[]
PA1468		PA14_45450		0.366101222006813	2.4404012959294873e-169	[]
PA1290		PA14_47520		0.33244064794602113	3.429999108344956e-138	[]
PA0929		PA14_52250		0.4644769669300539	1.6266275072010193e-284	[]
PA4765	omlA	PA14_63030		0.4409903523094825	1.9906099940966935e-253	[]
PA2291		PA14_34960		0.32906748511920114	2.8105033886747596e-135	[]
PA4643		PA14_61440		0.3870202719256047	1.1097898294530373e-190	[]
PA0975		PA14_51680		0.3698034500788055	5.301175450735013e-173	['KEGG-Pathway-pae00790: Folate biosynthesis']
PA2377		PA14_33910		0.28903390803221674	1.9308579129319796e-103	[]
PA0976		PA14_51670		0.2402465458369031	4.246377540190132e-71	['KEGG-Pathway-pae00790: Folate biosynthesis']
PA2379		PA14_33890		0.21260114699917806	1.0123819877512038e-55	[]
PA2848		PA14_27250		0.3392420093851655	3.5306944924794514e-144	[]
PA3679		PA14_16780		0.3756448354200517	7.013245795394357e-179	[]
PA3116		PA14_23810		0.2559604723752315	8.968698428014844e-81	[]
PA1582	sdhD	PA14_44050	most stable	0.5642528423211666	0.0	['KEGG-Pathway-pae00190: Oxidative phosphorylation', 'KEGG-Pathway-pae00020: Citrate cycle (TCA cycle)', 'KEGG-Pathway-pae00650: Butanoate metabolism', 'KEGG-Module-M00009: Citrate cycle (TCA cycle, Krebs cycle)', 'KEGG-Module-M00011: Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate']
PA3478	rhlB	PA14_19110		0.4217222751047219	1.082882252307864e-229	[]
PA2508	catC	PA14_32230		0.298175489360385	2.8274961306974663e-110	['KEGG-Pathway-pae00362: Benzoate degradation', 'KEGG-Pathway-pae01220: Degradation of aromatic compounds', 'KEGG-Module-M00568: Catechol ortho-cleavage, catechol => 3-oxoadipate']
PA4154		PA14_10220		0.42241850726908375	1.5979442122918981e-230	[]
PA3086		PA14_24240	most stable	0.5054523464550446	0.0	[]
PA3815	iscR	PA14_14710		0.3507050949083893	1.2871162985642736e-154	[]
PA0501	bioF	PA14_06510		0.3117612961826624	6.6618669514818505e-121	['KEGG-Pathway-pae00780: Biotin metabolism']
PA1297		PA14_47430		0.2298956156411472	4.246302428953361e-65	[]
PA0821		PA14_53660		0.20586748963801071	2.7591583610938017e-52	[]
PA5143	hisB	PA14_67930		0.3497805929044649	9.285726363496054e-154	['KEGG-Pathway-pae00340: Histidine metabolism']
PA3246	rluA	PA14_22000		0.4514410079007724	5.850721041487872e-267	[]
PA2616	trxB1	PA14_30280	most stable	0.5175887604675656	0.0	['KEGG-Pathway-pae00450: Selenocompound metabolism', 'KEGG-Pathway-pae00240: Pyrimidine metabolism']
PA2397	pvdE	PA14_33690		0.3228866450670717	4.921247706259133e-130	[]
PA4265	tufA	PA14_08830	most stable	0.5797518192045382	0.0	[]
PA0867	mliC	PA14_53040		0.45948557997330003	1.0562175939283559e-277	[]
PA3422		PA14_19810		0.3523245082261122	3.9752650562060607e-156	[]
PA2924	hisQ	PA14_26230		0.444958897946338	1.6449532060942567e-258	[]
PA3092	fadH1	PA14_24170		0.3606874721753456	4.544833532637435e-164	[]
PA2654		PA14_29760		0.42869111795026027	4.242085785721559e-238	['KEGG-Pathway-pae02030: Bacterial chemotaxis']
PA0455	dbpA	PA14_05950		0.3420832074626931	1.0035837330035584e-146	[]
PA4035		PA14_11650		0.2426026913030763	1.6638847841839678e-72	[]
PA4073		PA14_11190	least stable	0.13892523026850787	1.8312863326462132e-24	['KEGG-Pathway-pae00360: Phenylalanine metabolism', 'KEGG-Pathway-pae00643: Styrene degradation']	No accessory genes
PA3010		PA14_25130		0.34529213226147365	1.2399894674518148e-149	[]
PA3559		PA14_18300		0.4527728661453309	1.0195654318338415e-268	['KEGG-Pathway-pae00040: Pentose and glucuronate interconversions', 'KEGG-Pathway-pae00500: Starch and sucrose metabolism', 'KEGG-Pathway-pae00520: Amino sugar and nucleotide sugar metabolism']
PA3388		PA14_20260		0.3696627156279781	7.31986565139712e-173	[]
PA2083		PA14_37570		0.4687578061807118	1.8950409753803278e-290	[]
PA4510		PA14_58530		0.2817978416107045	3.2967692887415067e-98	[]
PA1168		PA14_49310		0.2666323767244085	9.658036533449218e-88	[]
PA0611	prtR	PA14_07960		0.3615367625724776	6.878876940778919e-165	[]
PA3738	xerD	PA14_16040		0.38182572498785616	3.1075515184030155e-185	[]
PA4735		PA14_62650	most stable	0.5022749079026455	0.0	[]
PA4069		PA14_11250		0.36328496684936695	1.3858537431624832e-166	['KEGG-Pathway-pae00521: Streptomycin biosynthesis', 'KEGG-Pathway-pae00523: Polyketide sugar unit biosynthesis']
PA0063		PA14_00750		0.327923734735149	2.681070927829361e-134	[]
PA1265		PA14_47870		0.33536413809443144	9.555266000958602e-141	[]
PA3297		PA14_21400	most stable	0.508622733038526	0.0	[]
PA2324		PA14_34580		0.32204300712417044	2.5018010104087606e-129	[]
PA1829		PA14_40880		0.3654871630857209	9.780650002777854e-169	[]
PA0005	lptA	PA14_00060		0.33508441268906425	1.682378559648473e-140	['KEGG-Pathway-pae00561: Glycerolipid metabolism', 'KEGG-Pathway-pae00564: Glycerophospholipid metabolism']
PA2149		PA14_36770		0.4739632116482484	8.860818093057444e-298	[]
PA4458		PA14_57900		0.3948944542939649	3.960707790516198e-199	['KEGG-Pathway-pae00540: Lipopolysaccharide biosynthesis']
PA2962	tmk	PA14_25740		0.3293050140755925	1.757239432341033e-135	['KEGG-Pathway-pae00240: Pyrimidine metabolism', 'KEGG-Module-M00053: Pyrimidine deoxyribonuleotide biosynthesis, CDP/CTP => dCDP/dCTP,dTDP/dTTP']
PA1205		PA14_48730		0.35530936831453297	6.199079045844898e-159	[]
PA4670	prs	PA14_61770	most stable	0.5774572010989185	0.0	['KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Pathway-pae00030: Pentose phosphate pathway']
PA4273	rplA	PA14_08730	most stable	0.5609676574192888	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA2815		PA14_27730	most stable	0.5845179898592375	0.0	['KEGG-Pathway-pae00071: Fatty acid degradation', 'KEGG-Pathway-pae01212: Fatty acid metabolism', 'KEGG-Module-M00087: beta-Oxidation']
PA1841		PA14_40700		0.3896104890917547	1.9584872270917077e-193	[]
PA0616		PA14_08010	most stable	0.5269464387869837	0.0	[]
PA1590	braB	PA14_43920		0.4774831691912948	8.284349929598008e-303	[]
PA1623		PA14_43530		0.4785759569649476	2.2125428071283287e-304	['KEGG-Pathway-pae00480: Glutathione metabolism']
PA2240	pslJ	PA14_35630		0.2981020877393941	3.2157653769329774e-110	[]
PA1085	flgJ	PA14_50380		0.3908785820387871	8.607951561251962e-195	[]
PA0681	hxcT	PA14_55490		0.34393674641675004	2.1180997628951132e-148	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00331: Type II general secretion pathway']
PA2559		PA14_31440		0.3670990727656076	2.540451353377745e-170	[]
PA1419		PA14_46100	least stable	0.18414140521687364	5.215346381612648e-42	[]	['PA2074', 'PA2073']
PA0225		PA14_02750		0.29495440518530824	7.732152593695834e-108	[]
PA0250		PA14_03090		0.3344329863271289	6.267213335072114e-140	[]
PA5453	gmd	PA14_71990		0.4873087656601954	3.6641153e-317	['KEGG-Pathway-pae00051: Fructose and mannose metabolism', 'KEGG-Pathway-pae00520: Amino sugar and nucleotide sugar metabolism']
PA1056	shaC	PA14_50710		0.3746398702604407	7.34405437263996e-178	[]
PA0566		PA14_07360		0.2597772973389029	3.1473250528412024e-83	[]
PA3784		PA14_15130		0.2628129709475925	3.2807956092215073e-85	[]
PA4901	mdlC	PA14_64770		0.20251359329118027	1.2804003851405796e-50	['KEGG-Pathway-pae00627: Aminobenzoate degradation']
PA2366	hsiC3	PA14_34050	most stable	0.545882331980166	0.0	['KEGG-Module-M00334: Type VI secretion system']
PA3621	fdxA	PA14_17490		0.23993238634130964	6.523043363270205e-71	[]
PA5011	waaC	PA14_66240		0.3899010362894146	9.583551568420644e-194	['KEGG-Pathway-pae00540: Lipopolysaccharide biosynthesis']
PA2169		PA14_36530	most stable	0.5384964624996234	0.0	[]
PA5201		PA14_68710		0.4909164911345684	1.5e-322	[]
PA2555		PA14_31500		0.40553970142367374	6.389217131107664e-211	['KEGG-Pathway-pae00620: Pyruvate metabolism', 'KEGG-Pathway-pae00680: Methane metabolism', 'KEGG-Pathway-pae00640: Propanoate metabolism', 'KEGG-Pathway-pae00010: Glycolysis / Gluconeogenesis']
PA1055	shaB	PA14_50720		0.2715811882445497	4.3944080598936766e-91	[]
PA0404		PA14_05280		0.4112215946493565	2.150435003942684e-217	[]
PA4556	pilE	PA14_60320		0.22496550405588672	2.4163331123522128e-62	[]
PA4390		PA14_57060		0.42283007175311466	5.145133158040035e-231	[]
PA4781		PA14_63210		0.3740195429635502	3.1170845097900265e-177	[]
PA4780		PA14_63200		0.4136603854058182	3.2764756715187072e-220	[]
PA0738		PA14_54730		0.3314752231491717	2.3600939176267996e-137	[]
PA3932		PA14_13000		0.4669471990866269	6.275286057714792e-288	[]
PA1054	shaA	PA14_50730		0.4040113202437132	3.35121346114052e-209	[]
PA3279	oprP	PA14_21620		0.3022130676252202	2.2500763748225798e-113	[]
PA3587	metR	PA14_17900		0.4063236054033927	8.315395044107599e-212	[]
PA1545		PA14_44480		0.372669014753265	7.174942069694096e-176	[]
PA2097		PA14_37380		0.3069698404212932	4.3332625015222284e-117	[]
PA4967	parE	PA14_65660	most stable	0.5499026379967938	0.0	[]
PA3576		PA14_18050		0.3152205567705625	1.06188688166887e-123	[]
PA1591		PA14_43910		0.3429521932545066	1.649723591655209e-147	[]
PA3021		PA14_24990		0.3946251983994388	7.770703274839077e-199	[]
PA5419	soxG	PA14_71510		0.3552628257776864	6.860099973019047e-159	['KEGG-Pathway-pae00260: Glycine, serine and threonine metabolism']
PA1946	rbsB	PA14_39350		0.3430236978805832	1.4215954175623496e-147	['KEGG-Pathway-pae02030: Bacterial chemotaxis']
PA5108		PA14_67460		0.36974896241210414	6.0066800188062046e-173	[]
PA1415		PA14_46150		0.3748317472290686	4.69315258384122e-178	[]
PA5400		PA14_71300		0.3962742314995532	1.2406092843246348e-200	[]
PA2287		PA14_35010		0.4288177158953058	2.9717700186821903e-238	[]
PA3936		PA14_12960	most stable	0.5237695884268839	0.0	['KEGG-Pathway-pae00920: Sulfur metabolism']
PA1802	clpX	PA14_41230	most stable	0.5143242677558258	0.0	[]
PA3768		PA14_15670		0.3977709420626303	2.8437427603794775e-202	[]
PA4338		PA14_56390		0.4910826304959527	8.4e-323	[]
PA1986	pqqB	PA14_38820		0.3476214410378195	9.13849166837904e-152	[]
PA1906		PA14_39870		0.2460358717315551	1.3918128836730169e-74	[]
PA0683	hxcY	PA14_55470		0.4805593143596541	2.982980132935389e-307	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00331: Type II general secretion pathway']
PA3494		PA14_18890		0.4737427403702793	1.8218821890671558e-297	[]
PA5372	betA	PA14_70940		0.29857351835049706	1.406332532857081e-110	['KEGG-Pathway-pae00260: Glycine, serine and threonine metabolism']
PA4423		PA14_57480	most stable	0.5433372861850501	0.0	[]
PA3748		PA14_15930		0.4950576611907779	0.0	[]
PA1921		PA14_39660		0.3815828111652934	5.5555864616962975e-185	[]
PA2505	opdT	PA14_32270	least stable	0.08552613500417333	3.7250846103869484e-10	[]	No accessory genes
PA2122		PA14_37130		0.22926741493052705	9.610299753730615e-65	[]
PA3615		PA14_17550		0.3326204283304524	2.3931807453390663e-138	[]
