PA14 id	Name	PAO1 homolog id	label	Transcriptional similarity across strains	P-value	pathways present	Related acc genes
PA14_37460		PA2091		0.3976429633878517	4.283970853109796e-202	[]
PA14_64980	nadE	PA4920		0.3383360860054175	2.4020484211502073e-143	['KEGG-Pathway-pae00760: Nicotinate and nicotinamide metabolism', 'KEGG-Module-M00115: NAD biosynthesis, aspartate => NAD']
PA14_27980		PA2795		0.3349987876230908	2.1230746673681637e-140	[]
PA14_20730	flgM	PA3351		0.4763227229748529	4.352148691050372e-301	['KEGG-Pathway-pae02040: Flagellar assembly']
PA14_05130		PA0392	most stable	0.5060675017204952	0.0	[]
PA14_20491		PA3368		0.2600486089652677	2.17329417726913e-83	[]
PA14_10470		PA4136		0.3349718801192082	2.241674177068736e-140	[]
PA14_70720	ubiC	PA5357		0.2859766336856434	3.4197457125598624e-101	['KEGG-Pathway-pae00130: Ubiquinone and other terpenoid-quinone biosynthesis']
PA14_05180	pilT	PA0395		0.4090094624888044	8.079767931892317e-215	[]
PA14_43180		PA1649		0.2999936726889262	1.2090951609252263e-111	[]
PA14_12080	sltB1	PA4001		0.4185329310747665	7.214824007999273e-226	[]
PA14_62150	ilvH	PA4695		0.3515457381918754	2.266923552370881e-155	['KEGG-Pathway-pae00660: C5-Branched dibasic acid metabolism', 'KEGG-Pathway-pae00290: Valine, leucine and isoleucine biosynthesis', 'KEGG-Pathway-pae01210: 2-Oxocarboxylic acid metabolism', 'KEGG-Pathway-pae00770: Pantothenate and CoA biosynthesis', 'KEGG-Pathway-pae00650: Butanoate metabolism', 'KEGG-Module-M00019: Valine/isoleucine biosynthesis, pyruvate => valine / 2-oxobutanoate => isoleucine', 'KEGG-Module-M00570: Isoleucine biosynthesis, threonine => 2-oxobutanoate => isoleucine']
PA14_43790		PA1601		0.24185336367903426	4.823392676749042e-72	[]
PA14_56190		PA4325		0.38172639820053206	4.264351119607463e-185	[]
PA14_61600		PA4657		0.3428352641024771	2.2400734883681498e-147	[]
PA14_05880		PA0451		0.4925795374764487	0.0	[]
PA14_10650		PA4121		0.3155416330420148	6.128211896424979e-124	['KEGG-Pathway-pae00350: Tyrosine metabolism', 'KEGG-Pathway-pae01220: Degradation of aromatic compounds', 'KEGG-Module-M00533: Homoprotocatechuate degradation, homoprotocatechuate => 2-oxohept-3-enedioate']
PA14_53690		PA0818		0.2074471244481404	4.520651152902316e-53	[]
PA14_42080		PA1737		0.4450984907189486	1.2137102052018381e-258	['KEGG-Pathway-pae00071: Fatty acid degradation', 'KEGG-Pathway-pae00903: Limonene and pinene degradation', 'KEGG-Pathway-pae00380: Tryptophan metabolism', 'KEGG-Pathway-pae00930: Caprolactam degradation', 'KEGG-Pathway-pae00280: Valine, leucine and isoleucine degradation', 'KEGG-Pathway-pae00281: Geraniol degradation', 'KEGG-Pathway-pae01040: Biosynthesis of unsaturated fatty acids', 'KEGG-Pathway-pae00310: Lysine degradation', 'KEGG-Pathway-pae00640: Propanoate metabolism', 'KEGG-Pathway-pae00410: beta-Alanine metabolism', 'KEGG-Pathway-pae01212: Fatty acid metabolism', 'KEGG-Pathway-pae00650: Butanoate metabolism', 'KEGG-Module-M00087: beta-Oxidation']
PA14_15910		PA3750		0.44649537602838496	1.8982208131400667e-260	[]
PA14_55220		PA0703		0.23513063964421985	4.3908155801365115e-68	[]
PA14_51780	ruvB	PA0967		0.4480184024103357	1.9946152645650717e-262	['KEGG-Pathway-pae03440: Homologous recombination']
PA14_07250		PA0557		0.3394983287132872	2.2175509894695992e-144	[]
PA14_18520	algK	PA3543		0.34811492075796874	3.4263568525420037e-152	[]
PA14_18500	algG	PA3545		0.4501947041979451	2.8521036646923447e-265	[]
PA14_62600	panD	PA4731		0.3770968620267738	2.506620498193188e-180	['KEGG-Pathway-pae00770: Pantothenate and CoA biosynthesis', 'KEGG-Pathway-pae00410: beta-Alanine metabolism', 'KEGG-Module-M00119: Pantothenate biosynthesis, valine/L-aspartate => pantothenate']
PA14_41630		PA1773		0.2489511604792809	2.3314049347640007e-76	[]
PA14_40310		PA1869		0.4313269696704039	2.757513862207914e-241	[]
PA14_03070		PA0248		0.36787248906605785	4.705010849469237e-171	[]
PA14_39210		PA1957		0.2396798119812316	9.484739947135372e-71	[]
PA14_56000	pctA	PA4309		0.4598095294108474	4.331774256053549e-278	['KEGG-Pathway-pae02030: Bacterial chemotaxis']
PA14_01460		PA0119		0.34942813002378137	2.101636753645767e-153	[]
PA14_66820	phaC1	PA5056		0.44447726876461424	7.664126960914211e-258	['KEGG-Pathway-pae00650: Butanoate metabolism']
PA14_51250		PA1012		0.4212313715741467	4.589850694107734e-229	[]
PA14_01970		PA0158		0.4717644432198437	1.3000150116442884e-294	[]
PA14_30310	lolA	PA2614	most stable	0.5112001177550503	0.0	[]
PA14_72880		PA5524		0.2836043006887465	1.756539317690937e-99	['KEGG-Pathway-pae00780: Biotin metabolism', 'KEGG-Pathway-pae01040: Biosynthesis of unsaturated fatty acids', 'KEGG-Pathway-pae01212: Fatty acid metabolism', 'KEGG-Pathway-pae00061: Fatty acid biosynthesis', 'KEGG-Module-M00083: Fatty acid biosynthesis, elongation', 'KEGG-Module-M00572: Pimeloyl-ACP biosynthesis, BioC-BioH pathway, malonyl-ACP => pimeloyl-ACP']
PA14_70190	rpmB	PA5316		0.4923903946791205	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA14_37080		PA2126		0.40157296573242296	1.9429787840661642e-206	[]
PA14_31500		PA2555		0.40496150658096347	3.133553601675907e-210	['KEGG-Pathway-pae00620: Pyruvate metabolism', 'KEGG-Pathway-pae00680: Methane metabolism', 'KEGG-Pathway-pae00640: Propanoate metabolism', 'KEGG-Pathway-pae00010: Glycolysis / Gluconeogenesis']
PA14_21770		PA3265		0.32388254824813945	7.579191358332346e-131	[]
PA14_18275	fruA	PA3560		0.24798997249248456	9.125720007545218e-76	['KEGG-Pathway-pae02060: Phosphotransferase system (PTS)', 'KEGG-Pathway-pae00051: Fructose and mannose metabolism']
PA14_26240	hisJ	PA2923		0.4048731103169271	3.9403201129991586e-210	[]
PA14_38820	pqqB	PA1986		0.3475148551877421	1.221357592800839e-151	[]
PA14_72990		PA5533		0.30325683059351355	3.6634703539213555e-114	[]
PA14_56110		PA4319	most stable	0.5355751458167015	0.0	[]
PA14_66850		PA5059		0.4603174820840119	8.87048043404016e-279	[]
PA14_10550		PA4130		0.3177805008983272	9.011511497146994e-126	['KEGG-Pathway-pae00920: Sulfur metabolism', 'KEGG-Module-M00616: Sulfate-sulfur assimilation', 'KEGG-Module-M00176: Assimilatory sulfate reduction, sulfate => H2S']
PA14_10730		PA4115	most stable	0.5130444849950213	0.0	[]
PA14_15030	leuA	PA3792		0.3167452621934879	6.369635268934907e-125	['KEGG-Pathway-pae00290: Valine, leucine and isoleucine biosynthesis', 'KEGG-Pathway-pae01210: 2-Oxocarboxylic acid metabolism', 'KEGG-Pathway-pae00620: Pyruvate metabolism', 'KEGG-Module-M00432: Leucine biosynthesis, 2-oxoisovalerate => 2-oxoisocaproate']
PA14_38825	pqqA	PA1985	least stable	0.19634589960442264	1.2702611363752659e-47	[]	['PA14_13960', 'PA14_28330']
PA14_25480		PA2984		0.4349241953768388	9.642556255489828e-246	[]
PA14_48390		PA1229		0.28198539046015464	2.526188715348499e-98	[]
PA14_70110		PA5310		0.3549495610627005	1.4507526291019868e-158	[]
PA14_29470		PA2679		0.3962445516663959	1.45611203934839e-200	[]
PA14_26470	cbiD	PA2908		0.4155342971386071	2.3769524368196535e-222	['KEGG-Pathway-pae00860: Porphyrin and chlorophyll metabolism']
PA14_17140		PA3649		0.4262155038818454	4.7906300350235826e-235	[]
PA14_68360		PA5174		0.33105339148323226	5.797233185203468e-137	[]
PA14_50710	shaD	PA1056		0.3751721163961906	2.2863930706070217e-178	[]
PA14_13460		PA3899		0.3960545647129872	2.3478580612977454e-200	[]
PA14_40290	lasA	PA1871		0.3967634629627161	3.9429189982932186e-201	[]
PA14_48870		PA1192		0.37212318614593104	2.734468825599326e-175	[]
PA14_06580		PA0505		0.3686844685836415	7.385595875399948e-172	[]
PA14_47600		PA1284		0.21933511296270947	2.8853413283031597e-59	[]
PA14_35290	gnd	PA2265		0.4172763653330793	2.1712682093354476e-224	['KEGG-Pathway-pae00030: Pentose phosphate pathway']
PA14_09820		PA4180		0.38604621549780704	1.2861768881427694e-189	['KEGG-Pathway-pae00660: C5-Branched dibasic acid metabolism', 'KEGG-Pathway-pae00290: Valine, leucine and isoleucine biosynthesis', 'KEGG-Pathway-pae01210: 2-Oxocarboxylic acid metabolism', 'KEGG-Pathway-pae00770: Pantothenate and CoA biosynthesis', 'KEGG-Pathway-pae00650: Butanoate metabolism', 'KEGG-Module-M00019: Valine/isoleucine biosynthesis, pyruvate => valine / 2-oxobutanoate => isoleucine', 'KEGG-Module-M00570: Isoleucine biosynthesis, threonine => 2-oxobutanoate => isoleucine']
PA14_22440		PA3228		0.3939039068994213	5.126619091826744e-198	[]
PA14_45510		PA1463		0.4271069680062856	3.979913285775316e-236	['KEGG-Pathway-pae02030: Bacterial chemotaxis']
PA14_24570		PA3057		0.296382682798488	6.786253856449591e-109	[]
PA14_29440		PA2681		0.296622155655439	4.47236930024616e-109	[]
PA14_41440		PA1789	most stable	0.5414522770769928	0.0	[]
PA14_28990		PA2720		0.304838538243323	2.1446154339297767e-115	[]
PA14_24890	mobA	PA3030		0.3396959483185802	1.477390906690621e-144	[]
PA14_50450	flgE	PA1080		0.4208226273963868	1.405591086222827e-228	['KEGG-Pathway-pae02040: Flagellar assembly']
PA14_16710		PA3685		0.4132222169218143	1.1587137113821594e-219	[]
PA14_36780		PA2148		0.4731071598787198	1.6472381217057514e-296	[]
PA14_33590		PA2404		0.3658987713251866	4.1460362458293864e-169	[]
PA14_52730		PA0894		0.2979470456887674	4.420736236792071e-110	[]
PA14_72180		PA5469		0.2307697086551237	1.395006917628259e-65	[]
PA14_43040	hsiB2	PA1657		0.4836223869975522	1.1545103254197e-311	['KEGG-Module-M00334: Type VI secretion system']
PA14_27920		PA2800		0.3763958806083953	1.301587578334028e-179	[]
PA14_28290		PA2769		0.2796027010196181	1.2372037970314987e-96	[]
PA14_36360		PA2187		0.3122483911895306	2.84618027434971e-121	[]
PA14_60210	rluD	PA4544		0.4056030309900166	5.930133267578652e-211	[]
PA14_61700	prfA	PA4665	most stable	0.5167287479208952	0.0	[]
PA14_32530		PA2482		0.2802336234442893	4.431729452427077e-97	[]
PA14_61620		PA4659		0.31370609274951083	1.8966228199929436e-122	[]
PA14_53810		PA0808		0.2798572717797275	8.178600267238176e-97	[]
PA14_53010	phhC	PA0870		0.3441891200083829	1.3314808351381995e-148	['KEGG-Pathway-pae00360: Phenylalanine metabolism', 'KEGG-Pathway-pae00270: Cysteine and methionine metabolism', 'KEGG-Pathway-pae00350: Tyrosine metabolism', 'KEGG-Pathway-pae00400: Phenylalanine, tyrosine and tryptophan biosynthesis', 'KEGG-Pathway-pae00401: Novobiocin biosynthesis', 'KEGG-Module-M00024: Phenylalanine biosynthesis, chorismate => phenylalanine', 'KEGG-Module-M00034: Methionine salvage pathway']
PA14_12590		PA3964	least stable	0.19210905865335107	1.2553645784331772e-45	[]	No accessory genes
PA14_53430	slyD	PA0837		0.4808250979372963	1.3986491989823215e-307	[]
PA14_27050		PA2865		0.39620992455066495	1.588619246330282e-200	[]
PA14_05600		PA0431		0.3630733227717761	2.3895675270218854e-166	[]
PA14_07400		PA0569		0.2384029998893589	5.381403476380048e-70	[]
PA14_55390		PA0691		0.4803330280202863	7.245693309470382e-307	[]
PA14_50610		PA1066		0.2269858646424353	1.8775083416128793e-63	[]
PA14_69760		PA5284		0.2751885840533603	1.5107593770352492e-93	[]
PA14_33610		PA2402	most stable	0.5269803270047405	0.0	[]
PA14_03620		PA0278		0.2561957601334893	6.567202241926397e-81	[]
PA14_48840		PA1195	least stable	0.1561385320350059	1.5466918896871137e-30	[]	['PA14_46590', 'PA14_31220']
PA14_28040		PA2789		0.29505564456852224	6.792120981959924e-108	[]
PA14_15020		PA3793		0.2534787675551702	3.4768583700791083e-79	[]
PA14_70810	pstB	PA5366		0.4272627190942608	2.5748830539058134e-236	['KEGG-Module-M00222: Phosphate transport system']
PA14_37760		PA2068		0.3933359550687099	2.1118359513725126e-197	[]
PA14_52310	dinP	PA0923		0.3233492461536205	2.1276791723933446e-130	[]
PA14_13280	moeA1	PA3914		0.2898634460624161	4.9550660583058076e-104	[]
PA14_06940		PA0532		0.2156555724775313	2.6169788319521053e-57	[]
PA14_65400		PA4950		0.318359536532148	3.007995259245038e-126	[]
PA14_24390		PA3074		0.4677138195278734	6.111513157732877e-289	[]
PA14_01550		PA0127		0.3103421949096739	9.603738231453763e-120	[]
PA14_06740	nirM	PA0518	most stable	0.5070651243707343	0.0	['KEGG-Pathway-pae00920: Sulfur metabolism']
PA14_11010		PA4090		0.4033149299698266	2.2099949350624373e-208	[]
PA14_55920		PA4304	most stable	0.5058730676349433	0.0	[]
PA14_37100		PA2124		0.283676904745413	1.5579425318680412e-99	[]
PA14_51170	pauA	PA1017		0.25563080005994143	1.505002932943958e-80	[]
PA14_48160		PA1243		0.3982758686881665	8.636550364140856e-203	[]
PA14_18870		PA3496		0.4582529701043669	5.4941985403094945e-276	[]
PA14_33160		PA2433		0.4447804905556758	3.119011159867883e-258	[]
PA14_21400	hrpA	PA3297	most stable	0.5085203972509427	0.0	[]
PA14_12140		PA3995		0.3308504047009281	8.682458500751597e-137	[]
PA14_47660		PA1280		0.3873886054419077	4.904295384144011e-191	['KEGG-Pathway-pae00860: Porphyrin and chlorophyll metabolism', 'KEGG-Module-M00122: Cobalamin biosynthesis, cobinamide => cobalamin']
PA14_00780		PA0066		0.3171425054913913	3.0103239629309516e-125	[]
PA14_56410		PA4339		0.2849325779695818	1.9449527064193457e-100	[]
PA14_64310		PA4862		0.4656440003535226	4.520209317744346e-286	['KEGG-Module-M00323: Urea transport system']
PA14_01170		PA0096		0.42621834597222996	4.75283774504267e-235	[]
PA14_45330	ccmE	PA1479		0.3925857755904557	1.3642818461419618e-196	[]
PA14_13660	tpbA	PA3885		0.2114428706347919	4.1190023074301e-55	[]
PA14_69340		PA5252		0.3970002098310859	2.1708053441909798e-201	[]
PA14_37530		PA2086		0.4472495995170401	1.994501049274264e-261	['KEGG-Pathway-pae00361: Chlorocyclohexane and chlorobenzene degradation', 'KEGG-Pathway-pae00625: Chloroalkane and chloroalkene degradation']
PA14_24700		PA3046		0.3336070013422738	3.50703188246765e-139	[]
PA14_27390		PA2839	least stable	0.1937151637487196	2.2285504578294294e-46	[]	['PA14_27630', 'PA14_61180']
PA14_16100		PA3734		0.4066949224660157	3.4584493259527383e-212	[]
PA14_29160		PA2705		0.32054710228021016	4.660462420420655e-128	[]
PA14_46240		PA1408	most stable	0.5066740985404634	0.0	[]
PA14_46160		PA1414		0.395563358722896	8.062439740694498e-200	[]
PA14_68850	gcvP1	PA5213		0.4878255846199496	7.160306e-318	['KEGG-Pathway-pae00260: Glycine, serine and threonine metabolism']
PA14_55900		PA4303		0.4720980382740492	4.399331375630161e-295	[]
PA14_48960		PA0721	least stable	0.09319550909188444	8.57103676845852e-12	[]	['PA14_28330', 'PA14_48900', 'PA14_31250', 'PA14_49010', 'PA14_48230']
PA14_03100		PA0251	least stable	0.15617829766412672	1.4945729015022515e-30	[]	['PA14_31340', 'PA14_55030']
PA14_56450		PA4342		0.40351865467020304	1.3069765174213396e-208	['KEGG-Pathway-pae00380: Tryptophan metabolism', 'KEGG-Pathway-pae00360: Phenylalanine metabolism', 'KEGG-Pathway-pae00330: Arginine and proline metabolism', 'KEGG-Pathway-pae00627: Aminobenzoate degradation', 'KEGG-Pathway-pae00643: Styrene degradation']
PA14_52630	aruE	PA0901		0.3411330366594775	7.638150549225453e-146	['KEGG-Pathway-pae00330: Arginine and proline metabolism']
PA14_35040		PA2284		0.3753746484998997	1.4240615265069198e-178	[]
PA14_60700	ccpR	PA4587		0.3920078092920117	5.7241338200040835e-196	[]
PA14_15930		PA3748		0.4946759245006093	0.0	[]
PA14_50080	fliJ	PA1105		0.422532282849121	1.2891949520651452e-230	['KEGG-Pathway-pae02040: Flagellar assembly']
PA14_56040		PA4312		0.39047862313338255	2.509092990377857e-194	[]
PA14_32160	antA	PA2512		0.2551997354326329	2.829636736359951e-80	['KEGG-Pathway-pae00627: Aminobenzoate degradation']
PA14_38850	exaB	PA1983		0.27083235424956725	1.4781745359923165e-90	[]
PA14_52330		PA0922		0.30377315744386496	1.4534206296944209e-114	[]
PA14_66080	msbA	PA4997	most stable	0.5138509214984629	0.0	[]
PA14_26880	bvlR	PA2877		0.33949169928667605	2.247958197508711e-144	[]
PA14_46920		PA1341		0.3463949811538327	1.2995603613295175e-150	['KEGG-Module-M00230: Glutamate/aspartate transport system']
PA14_71450		PA5414		0.4376036169869504	4.261880796318663e-249	[]
PA14_49090		PA1186		0.3303191211381916	2.495441290997467e-136	[]
PA14_54520		PA0755		0.2141862950355876	1.546700660768819e-56	[]
PA14_69390	algQ	PA5255		0.3875465808709103	3.335652019131398e-191	[]
PA14_56390		PA4338		0.4905822208937979	5.43e-322	[]
PA14_11400	ribD	PA4056	most stable	0.5303794455713366	0.0	['KEGG-Pathway-pae00740: Riboflavin metabolism', 'KEGG-Module-M00125: Riboflavin biosynthesis, GTP => riboflavin/FMN/FAD']
PA14_63910		PA4834		0.3454557194688638	9.373025691213543e-150	[]
PA14_34920		PA2297	least stable	0.19186289790533584	1.6339705774244794e-45	[]	No accessory genes
PA14_44620		PA1533		0.2282543974254581	3.6657263964347226e-64	[]
PA14_52570	rsmA	PA0905		0.3561057426860676	1.1687954822174168e-159	[]
PA14_01750		PA0142		0.2940468615873253	3.880649382120603e-107	[]
PA14_00060		PA0005		0.3339831975322134	1.6456918197460252e-139	['KEGG-Pathway-pae00561: Glycerolipid metabolism', 'KEGG-Pathway-pae00564: Glycerophospholipid metabolism']
PA14_70770		PA5362		0.4349121305205994	9.982259580137474e-246	[]
PA14_58750	pilB	PA4526		0.27789536898973066	1.9639663824795438e-95	[]
PA14_21960		PA3250		0.3687859170185938	5.857991830986691e-172	['KEGG-Module-M00193: Putative spermidine/putrescine transport system']
PA14_61400	mqoB	PA4640		0.3553597147635233	5.943929876947166e-159	['KEGG-Pathway-pae00020: Citrate cycle (TCA cycle)', 'KEGG-Pathway-pae00620: Pyruvate metabolism', 'KEGG-Module-M00009: Citrate cycle (TCA cycle, Krebs cycle)', 'KEGG-Module-M00011: Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate']
PA14_71880		PA5444		0.422621130455239	1.009504201501475e-230	[]
PA14_09150	katA	PA4236		0.2992987176378395	4.117530256796778e-111	['KEGG-Pathway-pae00380: Tryptophan metabolism', 'KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism']
PA14_31380		PA2563		0.4513216805177678	9.416850815196272e-267	[]
PA14_56100		PA4318	most stable	0.5179942173521017	0.0	[]
PA14_12680		PA3957		0.4367426493491568	5.1382841621314055e-248	[]
PA14_34580		PA2324		0.3205326065944952	4.791502706044406e-128	[]
PA14_20860		PA3340		0.42880482326487057	3.411306490163272e-238	[]
PA14_29500		PA2676		0.32681027039879457	2.5258618011203684e-133	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00331: Type II general secretion pathway']
PA14_46740		PA1357		0.389827401285567	1.2475410972557325e-193	[]
PA14_44370		PA1554		0.4657238778826884	3.5059502290782033e-286	['KEGG-Pathway-pae00190: Oxidative phosphorylation', 'KEGG-Module-M00156: Cytochrome c oxidase, cbb3-type']
PA14_08440		PA0658		0.31516366040490085	1.2449481217451503e-123	[]
PA14_46660		PA1363		0.28685324235395165	7.900412569285497e-102	[]
PA14_72380	algB	PA5483	most stable	0.5598879064338886	0.0	[]
PA14_68740	argA	PA5204		0.28698399152096243	6.34659573407272e-102	['KEGG-Pathway-pae01210: 2-Oxocarboxylic acid metabolism', 'KEGG-Pathway-pae00330: Arginine and proline metabolism', 'KEGG-Module-M00028: Ornithine biosynthesis, glutamate => ornithine']
PA14_53050	aroP2	PA0866		0.285737040071737	5.099420259681846e-101	[]
PA14_25930		PA2947		0.3927919969816735	8.17299610871157e-197	['KEGG-Pathway-pae00860: Porphyrin and chlorophyll metabolism']
PA14_62730	truB	PA4742	most stable	0.5102976241324088	0.0	[]
PA14_21080		PA3321		0.393779165143777	6.997975328272224e-198	[]
PA14_09970	fpvB	PA4168		0.3643733664347682	1.2928221753871547e-167	[]
PA14_02560		PA0209		0.3145250226974443	4.113696058910612e-123	[]
PA14_69570	corA	PA5268	most stable	0.5614392108679931	0.0	[]
PA14_01810		PA0147		0.3619332911288711	3.050258874410143e-165	[]
PA14_72770		PA5515		0.4922631650029245	0.0	[]
PA14_38050		PA2046		0.4136433233984597	3.766925220693728e-220	[]
PA14_02260		PA0179		0.3982106530784515	1.0187712205127096e-202	['KEGG-Pathway-pae02030: Bacterial chemotaxis', 'KEGG-Module-M00506: CheA-CheYBV (chemotaxis) two-component regulatory system']
PA14_14650	secF	PA3820	most stable	0.6224597894398185	0.0	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Pathway-pae03060: Protein export', 'KEGG-Module-M00335: Sec (secretion) system']
