PA14 id	PAO1 homolog id	Transcriptional similarity across strains	P-value	Name	label
PA14_34390	PA2340	0.2709692510112249	1.1928487363625286e-90
PA14_62420	PA4717	0.39952990858356524	3.579050111732094e-204
PA14_34630	PA2322	0.2521382823965419	2.4210371487792096e-78	gnuT
PA14_16890	PA3670	0.4711634985154042	9.126613638741553e-294
PA14_64190	PA4853	0.35134048267960377	3.5218484223023236e-155	fis
PA14_37440	PA2092	0.3043273320599022	5.377092871071521e-115
PA14_63010	PA4763	0.4370309493237214	2.2341643401580115e-248	recN
PA14_26350	PA2915	0.3688820388473464	4.702864370052124e-172
PA14_36250	PA2201	0.3363280998260799	1.4379519060314147e-141
PA14_29520	PA2674	0.24911148469317437	1.8557256925765032e-76
PA14_72600	PA5502	0.363042155917847	2.562219862328002e-166
PA14_01170	PA0096	0.3944648922788902	1.2628576129495694e-198
PA14_67790	PA5133	0.4324925494283979	1.0057370298750625e-242
PA14_36460	PA2175	0.4281124342912142	2.3837511155155876e-237
PA14_66460	PA5027	0.5289894579938426	0.0		most stable
PA14_70040	PA5304	0.31328978918511474	4.1171086936593166e-122	dadA
PA14_43680	PA1610	0.37141119780401816	1.415181174494097e-174	fabA
PA14_16380	PA3711	0.3763101974041105	1.5914608433367643e-179
PA14_43310	PA1639	0.3188285025131039	1.2347017607648161e-126
PA14_37870	PA2059	0.3351349791584913	1.6122844656582922e-140	sppB
PA14_03510	PA0270	0.3405452788873664	2.5703125204479366e-145
PA14_42990	PA1661	0.4744050625392159	2.370312749103313e-298	hsiH2
PA14_10570	PA4128	0.34366996144882356	3.936945520306591e-148
PA14_47530	PA1289	0.35282089264972377	1.4573590065063962e-156
PA14_72090	PA5463	0.3586109720658974	4.806426901461267e-162
PA14_25030	PA3018	0.3637845114032085	4.85353038625145e-167
PA14_36990	PA2133	0.24130391675085727	1.0270914602201737e-71
PA14_37840	PA2061	0.3346828048321754	4.0183006557183864e-140	sppD
PA14_05030	PA0385	0.3504448002027006	2.3990048794457782e-154
PA14_45790	PA1444	0.2953861742988194	3.831219894357365e-108	fliN
PA14_04380	PA0335	0.2708639745751808	1.4067503821655016e-90
PA14_11420	PA4054	0.336806895841238	5.434890979022933e-142	ribB
PA14_02250	PA0178	0.4506774266938748	6.627884404899053e-266	cheA
PA14_11250	PA4069	0.3647067054026733	6.106302451408397e-168
PA14_03220	PA0262	0.3628881823304278	3.616124945213951e-166
PA14_39220	PA1956	0.31354715354645935	2.550109313140108e-122
PA14_58360	PA4497	0.35167354550335383	1.7227650634218852e-155	dppA2
PA14_51840	PA0961	0.20881600130219494	9.139833243699255e-54		least stable
PA14_61920	PA4681	0.41558094167438125	2.096885480593709e-222
PA14_10790	PA4110	0.12720484370383806	9.791664564104093e-21	ampC	least stable
PA14_60420	PA4565	0.38533799797604545	7.163349769156827e-189	proB
PA14_32530	PA2482	0.284569416188647	3.5541697415486827e-100
PA14_68130	PA5159	0.34481461598466967	3.596483388012665e-149
PA14_08330	PA0648	0.3016163979392081	6.824701916250342e-113
PA14_36390	PA2179	0.4834331856865793	2.1866644974417e-311
PA14_42680	PA1688	0.33080643533022025	9.475968273347696e-137
PA14_49380	PA1162	0.40108364095085547	6.799453350571903e-206	dapE
PA14_51800	PA0965	0.42247092701254346	1.5263217620830154e-230	ruvC
PA14_42060	PA1738	0.230565040464899	1.8227569099671955e-65
PA14_68810	PA5209	0.34152772322794595	3.3764473288496717e-146
PA14_03420	PA0264	0.398113229533746	1.3038008982725216e-202
PA14_64440	PA4872	0.382186230257186	1.4187246102715356e-185
PA14_56920	PA4378	0.336254794973931	1.66867561191721e-141	inaA
PA14_05310	PA0407	0.3376682888213774	9.399091822951264e-143	gshB
PA14_64990	PA4921	0.26269094232928547	4.0900147338813527e-85
PA14_39000	PA1974	0.3581418386842095	1.3497574128767631e-161
PA14_09980	PA4167	0.3230906582718354	3.5070578763389245e-130	dkgB
PA14_72180	PA5469	0.2241304319101881	7.15406861365632e-62
PA14_02640	PA0216	0.29714770782209265	1.7885403157856483e-109
PA14_19970	PA3411	0.26299445992821874	2.583793862777809e-85
PA14_34190	PA2356	0.22632023627601783	4.406459091774905e-63	msuD
PA14_18700	PA3528	0.3824712299210556	7.166038957149446e-186	rnt
PA14_57570	PA4431	0.36109444261613316	1.9736636366847646e-164
PA14_43570	PA1620	0.36340896319648497	1.1267591201282722e-166
PA14_65060	PA4927	0.40925369905545517	4.2510816859388505e-215
PA14_14040	PA3861	0.4286809968360836	4.831334443182089e-238	rhl
PA14_48540	PA1220	0.29538776591774896	3.820664057361546e-108
PA14_33630	PA2400	0.39369443167843504	8.644436866993546e-198	pvdJ
PA14_08870	PA4261	0.5321316525891331	0.0	rplW	most stable
PA14_58650	PA4520	0.42270449529319637	8.02458895395824e-231
PA14_20950	PA3333	0.41310596964059515	1.579658132041278e-219	fabH2
PA14_23000	PA3188	0.30645755818230025	1.1527936805559227e-116
PA14_24560	PA3058	0.3879315386370904	1.3028091950958288e-191	pelG
PA14_51980	PA0950	0.38444843893026265	6.155866797132893e-188
PA14_55250	PA0701	0.31384566771178596	1.4621874890323967e-122
PA14_07990	PA0614	0.4548786508378828	1.827922210345199e-271
PA14_37745	PA2069	0.3714423351056057	1.317125338172038e-174
PA14_06350	PA0488	0.32905745673910575	3.036105558885814e-135
PA14_66150	PA5003	0.44415757705221637	1.9755423543937436e-257
PA14_49630	PA1142	0.32297733332896617	4.365068044192672e-130
PA14_48980	PA0719	0.22684113768140848	2.2607003587755985e-63
PA14_02435	PA0194	0.2993624957700648	3.680092440731066e-111
PA14_26070	PA2936	0.2203197081519213	8.515896905135231e-60
PA14_06240	PA0477	0.31592929551623405	2.9590910927674893e-124
PA14_27530	PA2825	0.3069514689677308	4.707903343661752e-117
PA14_02090	PA0167	0.4739593344365952	1.0192229519137068e-297
PA14_20890	PA3337	0.5339843025484468	0.0	rfaD	most stable
PA14_42940	PA1666	0.44696408401575627	4.6832407062595215e-261	lip2.1
PA14_24340	PA3078	0.2635627114953777	1.091700837912828e-85
PA14_24550	PA3059	0.34118642543731464	6.840090151927634e-146	pelF
PA14_21580	PA3283	0.1893525156269628	2.3536405728420895e-44		least stable
PA14_56050	PA4313	0.43155068883928754	1.4619837857257486e-241
PA14_00120	PA0011	0.4034273255077271	1.654072739059358e-208
PA14_37915	PA2055	0.30179211223657115	4.993694672179108e-113
PA14_24830	PA3035	0.2567355926195072	2.9675559305439117e-81
PA14_08520	PA0666	0.3185037199441438	2.2879989060183374e-126	anmK
PA14_29250	PA2697	0.2934873211574867	1.017204435237829e-106
PA14_11110	PA4081	0.25973275913914595	3.483627208850884e-83	cupB6
PA14_45520	PA1462	0.3425434992700287	4.1082612880440197e-147
PA14_42490	PA1704	0.35111009212840566	5.772507229628522e-155	pcrR
PA14_69980	PA5301	0.2749827271070506	2.0977723831982826e-93
PA14_33610	PA2402	0.5145739203316679	0.0
PA14_53200	PA0856	0.3468905974128733	4.569018860182324e-151
PA14_42230	PA1726	0.3607622571906714	4.127914606553842e-164	bglX
PA14_41920	PA1750	0.44083167855994376	3.529967465368642e-253	aroF-1
PA14_64790	PA4903	0.3678526224089963	4.922743549514778e-171
PA14_34880	PA2299	0.18033628349162825	2.506594628251431e-40		least stable
PA14_51110	PA1021	0.3208144737155136	2.793717187543661e-128
PA14_16430	PA3708	0.34864900299378365	1.102812882308499e-152	wspA
PA14_10040	PA4163	0.41670945311634866	1.0038810320233063e-223
PA14_61140	PA4620	0.3498239951723196	9.036026542980454e-154
PA14_17980	PA3581	0.23049458023505914	1.9984333687415865e-65	glpF
PA14_19270	PA3467	0.40592387790296114	2.5756404793124313e-211
PA14_59620	PA2222	0.1315664505218262	4.405412270298464e-22		least stable
PA14_08020	PA0617	0.5702097369109375	0.0		most stable
PA14_61770	PA4670	0.5632736165194995	0.0	prs	most stable
PA14_22460	PA3226	0.3014940024558876	8.482508676026664e-113
PA14_37310	PA2110	0.279286797737475	2.066559118490121e-96
PA14_13800	PA3874	0.2474345994878368	2.0022736019444388e-75	narH
PA14_17330	PA3634	0.24605105814717973	1.405787702930618e-74
PA14_69640	PA5275	0.3398273749493561	1.1275190502048711e-144	cyaY
PA14_53140	PA0861	0.3916822362156467	1.2823055160711103e-195
PA14_53370	PA0843	0.4020829649077929	5.254137343147771e-207	plcR
PA14_69150	PA5237	0.3925160882784179	1.6220494275332628e-196
PA14_50130	PA1102	0.37837744246605437	1.2235577911688604e-181	fliG
PA14_00450	PA0036	0.3011654411377288	1.5199044771054984e-112	trpB
PA14_01960	PA0157	0.47866776923530235	1.8577619308983413e-304
PA14_56840	PA4371	0.3979507220362513	1.9671485974241096e-202
PA14_11070	PA4085	0.3953299705078308	1.4478425308419156e-199	cupB2
PA14_12270	PA3985	0.40091284112250897	1.0523124436653113e-205
PA14_27880	PA2804	0.4070860498181743	1.2464031702791308e-212
PA14_72060	PA5460	0.2997882593760668	1.7374540809470837e-111
PA14_71210	PA5393	0.3426766556288166	3.1151858776353656e-147
PA14_02870	PA0233	0.30543056005376273	7.379673474519532e-116
PA14_63700	PA4818	0.3006636776477243	3.6982394244159896e-112
PA14_20140	PA3397	0.31479824764201053	2.467819148357357e-123	fpr
PA14_72140	PA5466	0.3644643257937236	1.0536246589908013e-167
PA14_73150	PA5547	0.39574604968161686	5.09680819504046e-200
PA14_51620	PA0979	0.19295144372208467	5.079756288489469e-46		least stable
PA14_22680	PA3211	0.42543416051342214	4.2146480558265147e-234
PA14_70760	PA5361	0.3613958003208233	1.0097734370611936e-164	phoR
PA14_65160	PA4933	0.41985511355479543	1.975602843602449e-227
PA14_13560	PA3892	0.31649114304146786	1.0282033697723151e-124
PA14_27390	PA2839	0.1737973732340619	1.5493283737196537e-37		least stable
PA14_68340	PA5172	0.4086788751043671	1.9254544685097107e-214	arcB
PA14_07190	PA0552	0.4092785242098207	3.9823367018818193e-215	pgk
PA14_09890	PA4176	0.32199147851864585	2.9182363847146754e-129	ppiC2
PA14_18010	PA3579	0.26812637474894035	9.992323766832083e-89
PA14_06810	PA0523	0.4141040557749028	1.0997016892390032e-220	norC
PA14_19870	PA3418	0.4807540773346313	1.773725643912417e-307	ldh
PA14_66840	PA5058	0.4774966075118512	9.019402795848177e-303	phaC2
PA14_35140	PA2276	0.2608589813634136	6.45767935423366e-84
PA14_06070	PA0464	0.39249128413779066	1.72508998635724e-196	creC
PA14_67820	PA5135	0.43461122950845044	2.36619429878545e-245
PA14_24270	PA3083	0.5436103259923135	0.0	pepN	most stable
PA14_15790	PA3760	0.22506844188118103	2.175862558160887e-62
PA14_57330	PA4411	0.505683262834156	0.0	murC
PA14_13230	PA3918	0.3412158116907306	6.436920534617086e-146	moaC
PA14_35620	PA2241	0.33619195614226477	1.895650680565601e-141	pslK
PA14_00750	PA0063	0.3323281852384395	4.5549105628577095e-138
PA14_58880	PA4539	0.40001756810795236	1.0339722767457935e-204
PA14_08990	PA4249	0.5400583598307611	0.0	rpsH	most stable
PA14_29320	PA2691	0.19503060268715045	5.347707306878142e-47		least stable
PA14_00990	PA0082	0.4738803134479659	1.3196988571543454e-297
PA14_03930	PA0301	0.418188063015849	1.839204739413387e-225	spuE
PA14_04810	PA0366	0.251482449839441	6.230298437537395e-78
PA14_53550	PA0828	0.20921078067297777	5.751708838697386e-54		least stable
PA14_37000	PA2132	0.29079402564975326	1.0201163520922777e-104	cupA5
PA14_24960	PA3024	0.3416702996380662	2.5134095638538383e-146
PA14_22570	PA3221	0.31301266263959177	6.892364852101935e-122	csaA
PA14_29490	PA2677	0.33878564411537015	9.569360532000934e-144
PA14_32770	PA2464	0.4011046802156758	6.443212947981883e-206
PA14_28710	PA2739	0.21266818529302245	9.563782448350335e-56	pheT
PA14_28030	PA2790	0.431587844626434	1.3156921044204056e-241
PA14_07450	PA0574	0.14095858571547065	3.8635027169486154e-25		least stable
PA14_54180	PA0781	0.430351065637094	4.367140599931569e-240
PA14_56570	PA4351	0.5159538364720847	0.0
PA14_36090	PA2213	0.30561815832236155	5.260155910690118e-116
PA14_46930	PA1340	0.3448789740404361	3.1427848965648194e-149
PA14_05810	PA0444	0.2664260355004132	1.3763471392107006e-87	amaB
PA14_63050	PA4767	0.3345650050413583	5.096293802826431e-140
PA14_69050	PA5229	0.34617557687393774	2.0630167727074452e-150
PA14_42140	PA1732	0.36327671442989934	1.515376580131212e-166
PA14_41910	PA1751	0.3411840900465386	6.873191943136156e-146
PA14_47150	PA1321	0.3293201152998347	1.806451190962572e-135	cyoE
PA14_55140	PA0709	0.11914773618765703	2.282163394393278e-18		least stable
PA14_39080	PA1968	0.3756746484239958	7.05799567278014e-179
PA14_34820	PA2304	0.36114708679707724	1.7557086815574372e-164
PA14_53290	PA0849	0.2923400800937457	7.286648988414662e-106	trxB2
PA14_08160	PA0629	0.5001776670504811	0.0
PA14_07260	PA0558	0.39812406137346895	1.2685322461481913e-202
PA14_00600	PA0048	0.17033429479646278	4.211755882313935e-36		least stable
PA14_61510	PA4649	0.3749479463596628	3.8598433490382153e-178
PA14_36150	PA2208	0.3290520561817005	3.0686748211244696e-135
PA14_65640	PA4966	0.5402031399310198	0.0		most stable
PA14_71620	PA5426	0.48651786281408443	6.24514885e-316	purE
PA14_13350	PA3908	0.45170571234060536	2.936771104073711e-267
PA14_35670	PA2237	0.2683109612541061	7.507760104817914e-89	pslG
PA14_14730	PA3814	0.4556592139119192	1.661201570868862e-272	iscS
PA14_18860	PA3515	0.23166063251702237	4.3414532589853514e-66
PA14_21020	PA3327	0.42677241521217135	1.013345969645187e-235
PA14_67460	PA5108	0.3846226615993662	4.0416382507262163e-188
PA14_56340	PA4334	0.3077160042127574	1.1730482172309876e-117	mntH1
PA14_27000	PA2867	0.43392610591375297	1.6829387366522147e-244
PA14_45090	PA1495	0.34329937597467525	8.524979215295756e-148
PA14_57980	PA4466	0.4145517794344226	3.3178368588371553e-221
PA14_64230	PA4856	0.5471835471106051	0.0	retS	most stable
PA14_14010	PA3863	0.27851340088066173	7.235808923355837e-96
PA14_67930	PA5143	0.33627613475023177	1.597938310631131e-141	hisB
PA14_50550	PA1071	0.48541326963951814	2.680115976e-314	livG
PA14_69780	PA5286	0.46822384161343217	1.1916676105527392e-289
PA14_00960	PA0080	0.5367224131567548	0.0		most stable
PA14_38660	PA1999	0.3359625850994703	3.018678835700881e-141
PA14_33960	PA2373	0.2194821582452682	2.4055463645413054e-59	vgrG3
PA14_47930	PA1259	0.2457921608720793	2.021673103044994e-74
PA14_07030	PA0541	0.44677860874599595	8.150362365621239e-261
PA14_38170	PA2038	0.4079632414272931	1.257385259998827e-213
PA14_17250	PA3641	0.38999258642105133	8.308532993830792e-194
PA14_48060	PA1249	0.33327598195981095	6.818502014643332e-139	aprA
PA14_32750	PA2465	0.3373699309312746	1.727149460800765e-142
PA14_66920	PA5065	0.5410805969766426	0.0	ubiB	most stable
PA14_57320	PA4410	0.4936428462502138	0.0	ddl
PA14_63470	PA4803	0.29378294777965164	6.115251300030865e-107
PA14_56220	PA4328	0.5586603840720329	0.0		most stable
PA14_61300	PA4633	0.43735227986389197	8.821818970994341e-249
PA14_31820	PA2531	0.2735892683193393	1.9210061629642495e-92
PA14_70590	PA5347	0.24754541664664995	1.711981515013657e-75
PA14_33080	PA2438	0.35695949327792675	1.8074698628746348e-160
PA14_55180	PA0705	0.20881741951832025	9.124654364241227e-54		least stable
PA14_41510	PA1783	0.4821855031609879	1.460895896472616e-309	nasA
PA14_06230	PA0476	0.3169637883737119	4.218088548320663e-125
PA14_26210	PA2926	0.28817185238467796	8.632531351510688e-103	hisP
PA14_52350	PA0920	0.4284628702371415	8.915904618388966e-238
PA14_05500	PA0422	0.3627082904042545	5.4069530257908325e-166
PA14_67040	PA5075	0.3565292085171208	4.63398690250507e-160
PA14_10590	PA4127	0.221796383255027	1.350595377970794e-60	hpcG
PA14_32230	PA2508	0.29088123050669445	8.794151807804122e-105	catC
PA14_37850	PA2060	0.4264112700911148	2.7758047853480026e-235	sppC
PA14_24880	PA3031	0.4524136332429708	3.414627798412444e-268
PA14_44630	PA1532	0.4067952908560766	2.661958634177915e-212	dnaX
PA14_71430	PA5412	0.490778680037369	2.77e-322
PA14_09610	PA4200	0.1471207624179261	2.912510265147067e-27		least stable
PA14_62710	PA4740	0.5410091940081148	0.0	pnp	most stable
PA14_45300	PA1481	0.45991386912545085	3.1281660656767856e-278	ccmG
PA14_44900	PA1511	0.3567650823116006	2.766249475302309e-160
PA14_00910	PA0077	0.6086419044435508	0.0		most stable
PA14_05550	PA0427	0.3398572560799191	1.0603038867626099e-144	oprM
PA14_53880	PA0801	0.42654460696695495	1.913705898211428e-235
PA14_53490	PA0834	0.3416134173360948	2.827591911010492e-146
PA14_10800	PA4109	0.29141384610769455	3.548348660094296e-105	ampR
PA14_51670	PA0976	0.2547001276739247	5.87309394920353e-80
PA14_27950	PA2797	0.41008043193219795	4.816180096689561e-216
PA14_29570	PA2669	0.2546189127350569	6.612310696448645e-80
PA14_05160	PA0394	0.4694605331869204	2.2364506298152748e-291
PA14_09210	PA4231	0.4274087940270602	1.7111964332055178e-236	pchA
PA14_28080	PA2785	0.2548671022889075	4.602086208810946e-80
PA14_02970	PA0239	0.3209978734046826	1.9660935107116266e-128
PA14_16740	PA3682	0.4133371282586503	8.528711579563741e-220
PA14_26360	PA2914	0.32765742772568673	4.791524641718831e-134
PA14_01320	PA0108	0.41791838348848276	3.820303318110309e-225	coIII
PA14_59960	PA0982	0.11744066844922604	6.917574821863634e-18	dsbA2	least stable
PA14_29030	PA2716	0.31875061280038497	1.4316572762161112e-126
PA14_65710	PA4971	0.42920932473812956	1.09328384606696e-238	aspP
PA14_12470	PA3971	0.4074119977823727	5.3191521970621626e-213
PA14_65040	PA4925	0.49895005040147133	0.0
PA14_23930	PA3107	0.515916178652312	0.0	metZ
PA14_58500	PA4507	0.1509905509831839	1.2120701343446562e-28		least stable
PA14_02020	PA0162	0.31357374571558727	2.426900169683825e-122
PA14_60960	PA4607	0.39648894557508346	7.872299454311651e-201
PA14_39020	PA1972	0.1946983280237182	7.676509868742633e-47		least stable
PA14_30790	PA2576	0.36940044890264234	1.43666873755129e-172
PA14_20880	PA3338	0.28168938120024406	4.105134696044359e-98
PA14_39620	PA1925	0.37035383153565576	1.6134424876447939e-173
PA14_13650	PA3886	0.3110840307393528	2.4494279487216124e-120
PA14_35210	PA2270	0.2865000065492605	1.4267382911867202e-101
PA14_27960	PA2796	0.433297094830243	1.0152548198566717e-243	tal
PA14_62910	PA4756	0.5149785870188361	0.0	carB
PA14_19960	PA3412	0.19005172803689818	1.123826197230226e-44		least stable
PA14_04000	PA0306	0.21767622174806056	2.224550192172565e-58
PA14_53700	PA0817	0.1790192402866656	9.332226821790954e-40		least stable
PA14_19690	PA3431	0.18950561641458535	2.0024060143540267e-44		least stable
PA14_42670	PA1689	0.44584050539753783	1.3364650341224302e-259
PA14_34110	PA2362	0.4174685967345828	1.2910445672792267e-224	dotU3
PA14_04650	PA0355	0.4893686840512501	3.582e-320	pfpI
PA14_52750	PA0892	0.321088718827764	1.651909564078681e-128	aotP
PA14_14280	PA3845	0.38942699817908727	3.3383976753061315e-193
PA14_13340	PA3909	0.47510169787569045	2.414745536297592e-299
PA14_66790	PA5054	0.4798493602995318	3.640106991478367e-306	hslU
PA14_57370	PA4414	0.5100631467470803	0.0	murD
PA14_30440	PA2602	0.20074679581432936	9.60278403974166e-50		least stable
PA14_48530	PA1221	0.25728609825538046	1.3174902955916712e-81
PA14_11400	PA4056	0.5140832881616221	0.0	ribD
PA14_45460	PA1467	0.33255552531303995	2.8900867596135885e-138
PA14_62620	PA4732	0.4325920223840336	7.577008485528968e-243	pgi
PA14_55490	PA0681	0.31004469252403233	1.6592949848264053e-119	hxcT
PA14_01190	PA0098	0.4606248944202722	3.3928766963402173e-279
PA14_30270	PA2617	0.42055563628995396	2.9173537167566504e-228	aat
PA14_56510	PA4345	0.44819235789594	1.1836937160284351e-262
PA14_70280	PA5323	0.5103777377720504	0.0	argB
PA14_16820	PA3676	0.24806854891946004	8.164231561545334e-76
PA14_39870	PA1906	0.22940680816728307	8.239450517950474e-65
PA14_22410	PA3230	0.20528301859562165	5.529903398958539e-52		least stable
PA14_15210	PA3778	0.2718848255370188	2.8330891397101707e-91
PA14_64590	PA4887	0.26060279519170215	9.481879542955427e-84
PA14_30620	PA2588	0.44626587397884	3.763631690176447e-260
PA14_48970	PA0720	0.22335684842617828	1.901419566242057e-61
PA14_55740	PA4289	0.31587526580816494	3.2753146627629686e-124
PA14_18050	PA3576	0.28146922694307813	5.888249220755643e-98
PA14_28290	PA2769	0.30363510741648864	1.861318645387277e-114
PA14_65770	PA4976	0.3676339462223783	8.0978390832754095e-171	aspC
PA14_02230	PA0177	0.42426910957939645	1.0672513454847517e-232	cheW
